A319SKSB556033,B000035XKX,0.142857142857,0.5067502405,0.0282926829268,0.000975609756098,0.18,1.0
A301TL0408XGCW,B000035XKX,0.142857142857,0.635606060606,0.0343137254902,0.00490196078431,0.037,0
A30OS0EIOEND41,B000035XKX,0.142857142857,0.590217086835,0.0178426601784,0.00567721005677,0.228,1.0
A3JSROIZ1SFTS,B000035XKX,0.142857142857,0.406862745098,0.0104849279161,0.0,0.147,0
ASWHAWQ4Q1NF7,B000035XKY,0.0,0.437777777778,0.0348258706468,0.00497512437811,0.039,0
A2N2W935YAPU87,B000035XKY,0.0,0.488888888889,0.0343137254902,0.00980392156863,0.039,0
AVE2J7PNE0L9C,B000035XKY,0.0,0.440416666667,0.0280898876404,0.0,0.209,0.625
A30OS0EIOEND41,B000035XKY,0.0,0.581523809524,0.016849199663,0.00421229991575,0.216,1.0
A2ARGYZNZ2X1J5,B000035XKY,0.0,0.572727272727,0.0241635687732,0.00557620817844,0.101,0
A1G0VFQ9198IUF,B000035XLE,1.125,0.485416666667,0.0,0.0,0.037,0
A3MNGI81TEAJFQ,B000035XLE,1.125,0.519619047619,0.0425020048115,0.0,0.22,0.75
A3EJYJC25OJVKK,B000035XLE,1.125,0.455725623583,0.026286966046,0.00109529025192,0.177,0.2
A2SOALGM4N2R25,B000035XLE,0.875,0.45,0.0,0.0,0.002,0
AJKWF4W7QD4NS,B000035XLE,1.125,0.616975308642,0.0449695121951,0.0,0.224,0.875
A1FZI1F22GRO4C,B000035XLE,1.875,0.445833333333,0.0280235988201,0.0,0.127,0.4
A34DTBYOTFP4RX,B000035XLE,0.875,0.474220020981,0.0331569664903,0.000705467372134,0.493,0
A3PRDWD3JMF485,B000035XLE,0.875,0.455128726287,0.0331389183457,0.00106044538706,0.668,0
A2N2W935YAPU87,B000035XLF,0.0,0.337777777778,0.0148367952522,0.00296735905045,0.055,0.714285714286
AING1NS8BMLKE,B000035XLF,0.0,0.541025641026,0.0200501253133,0.0,0.15,1.0
A1G9QUM6EEMQTT,B000035XLF,0.0,0.610055555556,0.0293333333333,0.00533333333333,0.072,1.0
AT033BUEYOOKV,B000035XLF,0.0,0.468722943723,0.0138294369444,0.000164636154099,1.063,1.0
A14WVDQ9TWYB93,B000035XLF,0.0,0.479419191919,0.0482456140351,0.00877192982456,0.178,1.0
A93EK1533EVAD,B000035XLF,0.0,0.516666666667,0.0528846153846,0.0144230769231,0.044,0
A3J8ABVGK7ZL6H,B000035XLF,0.0,0.472589285714,0.0279069767442,0.0,0.115,1.0
AZEMX1NYEC37R,B000035XLL,0.588235294118,0.578371943372,0.0365013774105,0.00413223140496,0.263,0
A3MNGI81TEAJFQ,B000035XLL,0.588235294118,0.52927827381,0.0315789473684,0.0,0.211,0
A2II09GQGWOMTQ,B000035XLL,0.588235294118,0.41343537415,0.0328947368421,0.00109649122807,0.153,1.0
A2QGZHH1N5X70K,B000035XLL,0.588235294118,0.505663780664,0.00709219858156,0.00567375886525,0.269,0
A138826JMC0J3T,B000035XLL,0.411764705882,0.547043745728,0.132751937984,0.000968992248062,0.191,1.0
A319SKSB556033,B000035XLL,2.41176470588,0.403571428571,0.0344827586207,0.000907441016334,0.199,0.25
A3KMEUY129LFLH,B000035XLL,0.588235294118,0.441666666667,0.02,0.0,0.02,0
A2SOALGM4N2R25,B000035XLL,0.588235294118,0.633333333333,0.0416666666667,0.0,0.005,0
A38OZ3NG76VM8W,B000035XLL,0.588235294118,0.353125,0.0912921348315,0.00280898876404,0.135,0.0
A6VFFRIHAXKRL,B000035XLL,0.411764705882,0.51875,0.0600706713781,0.0,0.166,0
A30OS0EIOEND41,B000035XLL,0.588235294118,0.479007936508,0.0220162224797,0.00115874855156,0.159,0
A1120M9ZK2U3FQ,B000035XLL,0.588235294118,0.479761904762,0.0287356321839,0.0,0.036,0
A1G5LJ8T1IGYC5,B000035XLL,2.41176470588,0.710256410256,0.792576419214,0.0,0.087,0.1
A3JHUQPRFH107P,B000035XLL,0.588235294118,0.470625,0.0204603580563,0.00255754475703,0.076,1.0
A14WVDQ9TWYB93,B000035XLL,0.411764705882,0.500666666667,0.0501105379514,0.00221075902727,0.237,0
A3J8ABVGK7ZL6H,B000035XLL,0.411764705882,0.462037037037,0.0502923976608,0.00116959064327,0.15,0
A8NHN9UPML858,B000035XLL,0.588235294118,0.522222222222,0.107142857143,0.0119047619048,0.017,0
A3GUZNVUBGFFGX,B000035XLP,1.0,0.8,0.0103092783505,0.0,0.039,0.0
A2QGZHH1N5X70K,B000035XLP,3.0,0.64358974359,0.0,0.0,0.095,0.0
A2KSOD2NWB85TE,B000035XLP,3.0,0.595,0.00757575757576,0.0,0.072,1.0
A301TL0408XGCW,B000035XLP,0.0,0.558333333333,0.01,0.01,0.02,0
A1120M9ZK2U3FQ,B000035XLP,1.0,0.6,0.0131578947368,0.0,0.029,0
A93EK1533EVAD,B000035XLP,1.0,0.475,0.018018018018,0.00900900900901,0.022,1.0
A1BOGEQ3FLZDKY,B000035XLP,1.0,0.433333333333,0.0,0.0,0.026,0
AE9EWMRGLQ41S,B000035XLP,1.0,0.66,0.034965034965,0.00699300699301,0.029,0
A3RLDZLV7KFL3V,B000035XLP,1.0,0.615909090909,0.030487804878,0.0121951219512,0.033,0
A25APFN07P2KB0,B000035XMK,1.57142857143,0.583908045977,0.0200364298725,0.0,0.185,0.8
AU54AUT75ZMST,B000035XMK,0.428571428571,0.505786174373,0.0357664233577,0.0014598540146,0.497,0
A14BEKK2B1F0NJ,B000035XMK,0.428571428571,0.475925925926,0.0273037542662,0.0,0.059,0
A2MUACY8VTQV31,B000035XMK,0.571428571429,0.53169724026,0.0223695111848,0.000207125103563,0.8,1.0
AJKWF4W7QD4NS,B000035XMK,0.428571428571,0.39,0.0279850746269,0.0,0.103,0
AU0A4JLFHMG78,B000035XMK,0.428571428571,0.567294372294,0.0399214659686,0.00130890052356,0.27,1.0
A3UIHZ3IOOZXXT,B000035XMK,0.428571428571,0.565779461279,0.0305275637226,0.0,0.611,0
A25APFN07P2KB0,B000035XMM,0.7,0.531060606061,0.0288220551378,0.0,0.147,0
AU54AUT75ZMST,B000035XMM,0.3,0.507910767911,0.0212947189097,0.00255536626917,0.208,1.0
A28LHGB87M3KEA,B000035XMM,0.7,0.457142857143,0.0505415162455,0.0,0.056,0
A2T3WIZV30RJX,B000035XMM,0.7,0.448611111111,0.0539215686275,0.00735294117647,0.076,1.0
A2EFEVXNLGVKEM,B000035XMM,0.3,0.5139745671,0.0186873290793,0.000455788514129,0.4,1.0
A38OZ3NG76VM8W,B000035XMM,0.3,0.5,0.031746031746,0.0,0.036,0.0
A37166GI3OOCZO,B000035XMM,0.3,0.467484799151,0.0348308934881,0.0,0.367,1.0
AAMICL3O9PCE0,B000035XMM,0.3,0.470643939394,0.0330708661417,0.0,0.115,0
A12G7DZ8WZ6IR,B000035XMM,0.3,0.385185185185,0.0190476190476,0.0,0.04,1.0
A2GI43A75633P2,B000035XMM,0.3,0.502569444444,0.0197775030902,0.00494437577256,0.164,1.0
A15U5VV3EA3RB1,B000035XMQ,0.0,0.35,0.0348837209302,0.0348837209302,0.016,0.75
A36RRLVEBABY5Z,B000035XMQ,0.0,0.544464285714,0.0428921568627,0.0,0.152,1.0
A2T3WIZV30RJX,B000035XMQ,0.0,0.510416666667,0.0215982721382,0.00215982721382,0.084,1.0
A329PQ0WJOIZL5,B000035XMQ,0.0,0.555278994767,0.0406115623507,0.00167224080268,0.748,1.0
A1D0ZDET79VBWP,B000035XMQ,0.0,0.5,0.0542168674699,0.0120481927711,0.032,0
A37166GI3OOCZO,B000035XMQ,0.0,0.491684303351,0.0294659300184,0.00061387354205,0.296,1.0
A1LBAC84TLIGAX,B000035XPH,3.2,0.675992063492,0.0194092827004,0.00337552742616,0.228,0.0769230769231
A2GAP7XWBZU8QI,B000035XPH,0.8,0.410784313725,0.016369047619,0.0,0.138,1.0
A23KDYA7YGPEWW,B000035XPH,0.8,0.668518518519,0.020979020979,0.0034965034965,0.061,1.0
A3J8ABVGK7ZL6H,B000035XPH,0.8,0.504444444444,0.0440835266821,0.0,0.076,0
A28HT3MZ73SII5,B000035XPH,0.8,0.525,0.026376146789,0.00344036697248,0.166,0
A2582KMXLK2P06,B000035XQ6,1.25,0.599444444444,0.0133037694013,0.0,0.081,0.692307692308
A2GTOH3CS4JN8E,B000035XQ6,0.25,0.486468253968,0.0195822454308,0.0,0.277,1.0
A1U11PS71ML0YJ,B000035XQ6,0.25,0.498516144349,0.0204724409449,0.000787401574803,0.45,0.666666666667
A7TS2GSQGFVFL,B000035XQ6,0.25,0.722222222222,0.0114285714286,0.0,0.033,0.5
A1NZVUZO1P7STV,B000035XQ6,0.75,0.504120718463,0.0431496062992,0.000629921259843,0.602,0.666666666667
A376CBID8430VP,B000035XQ6,0.25,0.415079365079,0.0,0.0,0.03,0.0
AJKWF4W7QD4NS,B000035XQ6,0.75,0.619517930629,0.0274473924977,0.0,0.2,0.641025641026
AYC6E9QCQU2KR,B000035XQ6,0.75,0.35,0.0151515151515,0.0,0.039,1.0
A2LLQK5ITH4X4D,B000035XQG,0.857142857143,0.5,0.0490196078431,0.0,0.02,0
A14QPIT22Y7C49,B000035XQG,0.142857142857,0.475,0.0402298850575,0.0,0.033,0
A2PT1M0S0S3AOP,B000035XQG,3.14285714286,0.444803370787,0.0115172759139,0.000250375563345,0.738,0.285714285714
A30OS0EIOEND41,B000035XQG,0.857142857143,0.502380952381,0.0190657769304,0.00667302192564,0.198,1.0
AT033BUEYOOKV,B000035XQG,0.142857142857,0.525911841955,0.0233909415971,0.000148986889154,1.212,1.0
A2ZFYB6WY3RG93,B000035XQG,0.857142857143,0.472470238095,0.0260145681582,0.0,0.181,1.0
A1ZR02A1DA4561,B000035XQG,0.857142857143,0.449404761905,0.0176553672316,0.00423728813559,0.268,1.0
A1AH9YKT77TER4,B000035XR9,0.32,0.3875,0.0314685314685,0.0,0.057,0
A1G0VFQ9198IUF,B000035XR9,0.32,0.32,0.0,0.0,0.039,1.0
A2N2W935YAPU87,B000035XR9,0.32,0.487654320988,0.0302547770701,0.0127388535032,0.115,0
A1SLHQCIQIDTTW,B000035XR9,0.32,0.461017316017,0.0804387568556,0.0,0.118,1.0
A2CJJSS6OD4K2G,B000035XR9,0.32,0.438194444444,0.0424374319913,0.00108813928183,0.184,0.0
A226LM0T22LO6X,B000035XR9,0.32,0.3,0.0860215053763,0.0,0.021,0
A2QGZHH1N5X70K,B000035XR9,0.32,0.503703703704,0.00540540540541,0.0,0.113,0
A20DZX38KRBIT8,B000035XR9,0.32,0.594444444444,0.0694006309148,0.0,0.056,0.0
ANRNG7OAARR70,B000035XR9,0.32,0.581818181818,0.0515151515152,0.0,0.24,0
AERF40KNXDQDI,B000035XR9,0.32,0.575925925926,0.0366748166259,0.0,0.082,0
A1SRDHXNBJRUWB,B000035XR9,1.68,0.393888888889,0.0206422018349,0.00114678899083,0.163,0
A3LK1D2X0SALC4,B000035XR9,0.68,0.590170940171,0.0291814946619,0.00427046263345,0.245,0
AKOKCTASUVS5K,B000035XR9,0.32,0.570740740741,0.0642496558054,0.000917852225792,0.368,0.75
A329PQ0WJOIZL5,B000035XR9,0.32,0.50960385101,0.0614352090862,0.0,0.343,1.0
A301TL0408XGCW,B000035XR9,1.68,0.529333333333,0.0214285714286,0.0047619047619,0.083,1.0
A2HO0NO4NBNWC9,B000035XR9,1.68,0.566666666667,0.0877192982456,0.00877192982456,0.041,0.5
A2WTZKL94OCH5E,B000035XR9,0.68,0.466666666667,0.0209923664122,0.00381679389313,0.098,0
AJKWF4W7QD4NS,B000035XR9,0.32,0.575490196078,0.0534562211982,0.0,0.193,0.823529411765
A2ZFYB6WY3RG93,B000035XR9,0.32,0.534210526316,0.047471620227,0.0,0.187,0
A14WVDQ9TWYB93,B000035XR9,0.32,0.615086580087,0.0841628959276,0.0027149321267,0.177,0.0
A93EK1533EVAD,B000035XR9,0.32,0.6375,0.0289855072464,0.00724637681159,0.028,0
A2TCG2HV1VJP6V,B000035XR9,0.32,0.569642857143,0.0431654676259,0.0,0.094,0
A3J8ABVGK7ZL6H,B000035XR9,0.32,0.552777777778,0.0548780487805,0.0020325203252,0.087,0.0
A8NHN9UPML858,B000035XR9,0.32,0.5,0.0432098765432,0.00617283950617,0.028,0.5
A2ARGYZNZ2X1J5,B000035XR9,0.32,0.525009861933,0.0541825095057,0.00190114068441,0.197,0.96
A14SE1GA8X31DC,B000035XUU,0.8,0.60575,0.0317273795535,0.00470035252644,0.146,1.0
A3KMEUY129LFLH,B000035XUU,0.8,0.55,0.0546875,0.0,0.024,0
A1G5LJ8T1IGYC5,B000035XUU,1.2,0.595833333333,0.78036809816,0.00490797546012,0.157,1.0
A3J8ABVGK7ZL6H,B000035XUU,1.2,0.531666666667,0.075500770416,0.0,0.127,0
A3DE438TF1A958,B000035XUU,0.8,0.517171717172,0.0108499095841,0.0,0.115,0
A29TNXQ1GPRHC4,B000035XUZ,0.35,0.55625,0.0701754385965,0.0175438596491,0.01,0
A11CTWMPOFK9V4,B000035XUZ,0.35,0.583333333333,0.016393442623,0.0,0.015,0.714285714286
A1COW0UIB5HA9J,B000035XUZ,0.35,0.58112026862,0.0221066319896,0.0,0.269,1.0
A1S28QB8SQKM8H,B000035XUZ,0.35,0.453240740741,0.7775202781,0.0,0.173,1.0
ACLEMN85CPFHG,B000035XUZ,0.35,0.391666666667,0.0134529147982,0.0,0.051,0.0
AOISNJJSWT8FB,B000035XUZ,0.65,0.477181818182,0.0213143872114,0.0,0.214,0.666666666667
AY3Y9ROK6LRPI,B000035XUZ,0.65,0.510344827586,0.103524229075,0.0,0.154,0.5
AJKWF4W7QD4NS,B000035XUZ,0.35,0.55038212816,0.0188547486034,0.000698324022346,0.25,0.833333333333
A1SDNZZ5H1H82V,B000035XUZ,0.35,0.466574440053,0.0191846522782,0.00119904076739,0.157,0
AGBXIKTRCFABN,B000035XUZ,0.35,0.561067389736,0.0249636451769,0.000242365487155,0.731,1.0
A3IBXED14SKZ8Y,B000035XUZ,0.35,0.621747311828,0.0750232991612,0.00745573159366,0.399,0.8
A1Z847VYBJ9H9A,B000035XUZ,0.35,0.535320367463,0.0180516651105,0.000311235605353,0.54,0
A1AR6UDIOTXU3K,B000035XUZ,0.35,0.645238095238,0.0351170568562,0.0,0.106,1.0
AJU7W2217LYQ8,B000035XUZ,0.35,0.59,0.0,0.0,0.025,1.0
AROWZGGO4VTJU,B000035XUZ,0.35,0.453623188406,0.0288461538462,0.00106837606838,0.176,1.0
ADZIJQN6MNRAB,B000035XUZ,0.35,0.548688811189,0.0380228136882,0.0133079847909,0.201,0.875
AQMWZIH22R6LE,B000035XUZ,0.65,0.643537414966,0.0312965722802,0.00149031296572,0.111,0.0
A3KLC5M7K1C5FJ,B000035XUZ,0.35,0.557094757095,0.0183714001986,0.00148957298908,0.352,1.0
AYW23ZT2ZCXN4,B000035XUZ,3.65,0.502934662237,0.0296362819937,0.00449034575662,0.387,0.16
A3TBE5EOE5FV1,B000035XUZ,0.35,0.65,0.0235294117647,0.0,0.068,0
A1Q4ZU2Y929N0A,B000035XVG,0.6,0.680681818182,0.0418181818182,0.0,0.095,1.0
A3E8TYDY1EEYUB,B000035XVG,1.4,0.541666666667,0.136574074074,0.0,0.068,0
AWG2O9C42XW5G,B000035XVG,1.6,0.513333333333,0.0,0.0,0.022,0
AAVK7KV7E08ZD,B000035XVG,0.4,0.545115740741,0.0442144873001,0.000940733772342,0.183,0.8
A2WD8YGYD0T1R,B000035XVG,0.4,0.6,0.0307167235495,0.0,0.057,0
A6Q9CLE80FJ5,B000035XX3,0.2,0.601333333333,0.038961038961,0.0,0.17,1.0
A3H74UM0GHP12H,B000035XX3,0.2,0.353431372549,0.0308370044053,0.0,0.162,0.5
A1Z1WG4QAKICRN,B000035XX3,2.8,0.427380952381,0.0933852140078,0.00778210116732,0.049,0.0
APQ8ZK7Z3BYVS,B000035XX3,1.2,0.333333333333,0.0,0.0,0.097,0.0
A38AXXL7DMVFMQ,B000035XX3,1.2,0.550516795866,0.0230642504119,0.0,0.351,0.363636363636
A219WFI4NFP6D8,B000035XYB,0.428571428571,0.677777777778,0.0358126721763,0.0068870523416,0.131,0.0
A8P7F3UUOEIMP,B000035XYB,1.57142857143,0.528846153846,0.0480591497227,0.0,0.099,1.0
A5GARKZ68PIFO,B000035XYB,0.571428571429,0.605918192918,0.0231185440236,0.000491883915396,0.364,0
A1FZI1F22GRO4C,B000035XYB,0.428571428571,0.368095238095,0.0233576642336,0.0,0.139,0.857142857143
ACZIRVS4NDDNV,B000035XYB,2.42857142857,0.616111111111,0.0172413793103,0.00574712643678,0.066,0.0909090909091
A1LF6JD8UEQA7Q,B000035XYB,0.571428571429,0.495,0.0138888888889,0.00138888888889,0.145,1.0
A1I3988WQGE47K,B000035XYB,0.571428571429,0.473611111111,0.0378947368421,0.0,0.178,1.0
A3UXYCUGIAM9HO,B000035XYC,0.875,0.519047619048,0.0346136668155,0.0020098258151,0.802,0
A2582KMXLK2P06,B000035XYC,0.125,0.488095621392,0.0268006700168,0.00213187147861,1.258,0.555555555556
A2PSEMWT9TR272,B000035XYC,0.875,0.326666666667,0.0512820512821,0.017094017094,0.022,0
A3H21F775QII1B,B000035XYC,0.875,0.448333333333,0.0276679841897,0.0,0.049,0
A368F4GUTOUZLE,B000035XYC,0.125,0.472694334651,0.0261538461538,0.0,0.118,0
A370Z6I5GBWU44,B000035XYC,0.125,0.481578947368,0.0202898550725,0.0,0.128,0
A2WBNKY07V414Y,B000035XYC,2.125,0.575,0.0140350877193,0.0,0.051,0.0
A32Q7JRDK644LI,B000035XYC,0.125,0.269166666667,0.0296610169492,0.0,0.039,0
A2582KMXLK2P06,B000035XYD,0.166666666667,0.514749474087,0.0381325730577,0.0032074126871,0.533,0.333333333333
A119Q9NFGVOEJZ,B000035XYD,1.83333333333,0.469444444444,0.0,0.0,0.021,0
A3H21F775QII1B,B000035XYD,1.83333333333,0.418209876543,0.0218579234973,0.0,0.04,0
A8D99K9SW08AC,B000035XYD,1.16666666667,0.509123977874,0.017900172117,0.0,0.56,0
A370Z6I5GBWU44,B000035XYD,1.16666666667,0.576315789474,0.0166147455867,0.00103842159917,0.173,0
A1Q90NZ05TJH4L,B000035XYD,1.16666666667,0.46,0.0443037974684,0.0126582278481,0.031,0
AJM37F8PBJXUX,B000035XYE,1.57142857143,0.650606060606,0.0135869565217,0.00271739130435,0.067,0
AMBFGP7O8ACOP,B000035XYE,1.57142857143,0.45,0.0,0.0,0.02,0
A20DZX38KRBIT8,B000035XYE,2.42857142857,0.65,0.0549450549451,0.0,0.018,0.333333333333
A329PQ0WJOIZL5,B000035XYE,0.571428571429,0.517816091954,0.0569561157796,0.0,0.207,1.0
AO4J90YPX5RU6,B000035XYE,0.428571428571,0.446329365079,0.0578279266573,0.00141043723554,0.14,0.6
A3J6BRU9PYOXVS,B000035XYE,1.57142857143,0.333333333333,0.0452961672474,0.0,0.056,0.833333333333
AM9K03YRJRG2J,B000035XYE,2.42857142857,0.483823529412,0.0608504398827,0.0,0.259,0.5
AWG2O9C42XW5G,B000035XYM,1.0,0.483333333333,0.0299145299145,0.0,0.046,0
A366T8P495APNB,B000035XYM,1.0,0.547222222222,0.0,0.0,0.054,0
A6VFFRIHAXKRL,B000035XYM,0.0,0.642708333333,0.0382165605096,0.0,0.124,1.0
A30OS0EIOEND41,B000035XYM,0.0,0.519593109593,0.0371287128713,0.0,0.233,0
A4G51W9PC7TJL,B000035XYM,1.0,0.639670514671,0.0121951219512,0.00443458980044,0.162,0
AGOHW680WF4KR,B000035XYM,1.0,0.366666666667,0.775510204082,0.0,0.021,0.25
AWG2O9C42XW5G,B000035XYT,0.444444444444,0.472222222222,0.0294117647059,0.0,0.047,1.0
A11LS12ZU93SV6,B000035XYT,0.555555555556,0.507128684807,0.032694475761,0.0,0.175,0.75
A219PI07RCZGNX,B000035XYT,0.444444444444,0.25,0.046875,0.03125,0.014,1.0
A28MM46KI4EQB2,B000035XYT,0.555555555556,0.443859649123,0.0267857142857,0.0,0.109,0
A6VFFRIHAXKRL,B000035XYT,0.555555555556,0.470833333333,0.0416666666667,0.0,0.145,0.0
A3NXFXBTIKNZ20,B000035XYT,0.555555555556,0.667424242424,0.035046728972,0.0,0.081,1.0
AGOHW680WF4KR,B000035XYT,0.444444444444,0.225,0.803149606299,0.0,0.023,0.5
A2QQHIY23PL7H3,B000035XYT,0.444444444444,0.447543859649,0.0262449528937,0.0,0.254,0.888888888889
A6A0LTYEAMAP5,B000035XYT,0.444444444444,0.4,0.0539215686275,0.00980392156863,0.038,1.0
A36UKFV79879MD,B000035XZC,1.6,0.411527777778,0.040703052729,0.00185013876041,0.193,0.8
AWG2O9C42XW5G,B000035XZC,1.4,0.5625,0.0481927710843,0.0,0.05,0.5
A2GW1DBM406VU1,B000035XZC,1.4,0.439701492537,0.00788954635108,0.0,0.757,0.4
A308XYC471BOAJ,B000035XZC,0.6,0.521428571429,0.0243902439024,0.0,0.056,1.0
A3URA4IC2185S,B000035XZC,0.6,0.591666666667,0.0181818181818,0.0,0.025,0.0
A36RRLVEBABY5Z,B000035XZD,0.454545454545,0.537878787879,0.13829787234,0.00177304964539,0.106,0
A2582KMXLK2P06,B000035XZD,1.54545454545,0.505844155844,0.0432692307692,0.00384615384615,0.191,0.0
A2HPUBAJYTJKLP,B000035XZD,0.454545454545,0.44,0.0527704485488,0.0,0.071,1.0
AXUOVXIGF9CKC,B000035XZD,0.545454545455,0.583333333333,0.0512820512821,0.00394477317554,0.088,0
A36UKFV79879MD,B000035XZD,0.454545454545,0.515620908882,0.0328731097962,0.0,0.549,0
ATO1357YBM6TD,B000035XZD,0.454545454545,0.630769230769,0.0788381742739,0.00622406639004,0.091,0.888888888889
A2GBBDNZLYC4A9,B000035XZD,0.454545454545,0.476925505051,0.0203862660944,0.00214592274678,0.163,1.0
A21P8800ZGRGIP,B000035XZD,0.545454545455,0.453267770876,0.0276308054086,0.0,0.311,1.0
AEV1F9T5A362E,B000035XZD,0.454545454545,0.467666078777,0.0421393841167,0.0,0.212,0.857142857143
A38AXXL7DMVFMQ,B000035XZD,0.545454545455,0.414926739927,0.031,0.0,0.175,0
A5A7BR7T15SS5,B000035XZD,0.454545454545,0.535436507937,0.0525714285714,0.0,0.166,0
A1N2D7LLBAY25B,B000035XZZ,0.6,0.622222222222,0.0378787878788,0.000841750841751,0.227,0
A34210QTNJZBJX,B000035XZZ,1.4,0.642857142857,0.0,0.0,0.024,0.0
A2QZ94Q0VOFD5Z,B000035XZZ,0.4,0.548148148148,0.0143884892086,0.0,0.053,0.0
AGNGN6A4N5WV3,B000035XZZ,0.6,0.436835748792,0.027939142462,0.000276625172891,0.639,0.75
A29F09J56NX5BV,B000035XZZ,0.6,0.623611111111,0.0211267605634,0.0,0.088,0
A1LBAC84TLIGAX,B000035Y08,0.387096774194,0.541071428571,0.275294117647,0.0117647058824,0.085,0.333333333333
A25APFN07P2KB0,B000035Y08,0.387096774194,0.482858083945,0.0322209436133,0.0,0.171,0.896551724138
A2YAABMT80RLYA,B000035Y08,1.61290322581,0.573752834467,0.0386666666667,0.0,0.134,0.6
A17ZMTS50G1ARF,B000035Y08,1.38709677419,0.35,0.0397727272727,0.00568181818182,0.037,0
A3S9R339DFDYMD,B000035Y08,1.38709677419,0.46771685105,0.0489323843416,0.0,0.227,0.4
A24XAFHKD0NT28,B000035Y08,0.612903225806,0.650227272727,0.0334890965732,0.0,0.241,0.0
A1GCIOKPZKFGWN,B000035Y08,0.612903225806,0.534490740741,0.0273348519362,0.0,0.085,0.571428571429
AEZWIR83VV9W8,B000035Y08,0.387096774194,0.392261904762,0.03125,0.0,0.084,0
A3S1YIQQW7AZO,B000035Y08,1.61290322581,0.482837837838,0.0637755102041,0.00191326530612,0.295,0.6
AZW4K59K4QWZ8,B000035Y08,1.61290322581,0.699122807018,0.0396196513471,0.0,0.121,0.5
A21Q29J3ZWPDNP,B000035Y08,2.61290322581,0.466666666667,0.0416666666667,0.0,0.035,0.285714285714
A2KSRJFZ2R9JK3,B000035Y08,1.38709677419,0.590064102564,0.0575539568345,0.0,0.175,0
A31LEVBRCI0BQX,B000035Y08,1.38709677419,0.52037037037,0.0217391304348,0.00271739130435,0.08,0
A2GBBDNZLYC4A9,B000035Y08,0.612903225806,0.399991373361,0.0263157894737,0.002722323049,0.213,0.846153846154
A3CFNVFTZHONG9,B000035Y08,0.612903225806,0.497767857143,0.0341121495327,0.00233644859813,0.394,0.625
A2FEGRJQNU51P9,B000035Y08,1.61290322581,0.538513961672,0.0489864864865,0.0,0.335,0.333333333333
A1VDI1GQKNVA7U,B000035Y08,2.61290322581,0.252380952381,0.0776255707763,0.0,0.04,0
A126PJYR86RV7Y,B000035Y08,0.387096774194,0.584682539683,0.0299823633157,0.0,0.327,0.714285714286
A2GX24CWABRNKI,B000035Y08,1.38709677419,0.452272727273,0.0329067641682,0.0,0.114,0
A370Z6I5GBWU44,B000035Y08,0.387096774194,0.396428571429,0.0201207243461,0.0,0.098,0
A37166GI3OOCZO,B000035Y08,1.61290322581,0.499928571429,0.0354384370741,0.0,0.402,0.5
ANZUZTIBMGK4S,B000035Y08,1.61290322581,0.606481481481,0.029702970297,0.000900090009001,0.2,0.0
A32Q36SLF97PGO,B000035Y08,1.38709677419,0.620231729055,0.0428713858425,0.0,0.181,0
A29F09J56NX5BV,B000035Y08,0.387096774194,0.533333333333,0.0434782608696,0.0,0.049,0.0
A13GRFZ4FK30M5,B000035Y08,1.38709677419,0.766666666667,0.0277777777778,0.0,0.043,0.0
AZ7X1ED2UGEL2,B000035Y08,1.61290322581,0.727777777778,0.0618421052632,0.00263157894737,0.14,0.5
AE9EWMRGLQ41S,B000035Y08,1.38709677419,0.415,0.0546875,0.0078125,0.05,0
A5NNCLLI764OE,B000035Y08,1.38709677419,0.504329004329,0.0258397932817,0.0,0.079,0.333333333333
A2PJKR8F4NWLXX,B000035Y08,1.38709677419,0.535714285714,0.0216718266254,0.0,0.07,0
A3T8IO4V7VIXLR,B000035Y08,1.38709677419,0.477777777778,0.0325,0.0,0.071,1.0
A1Q90NZ05TJH4L,B000035Y08,1.38709677419,0.564285714286,0.054347826087,0.0163043478261,0.039,0
A219WFI4NFP6D8,B000035Y09,0.5,0.495962732919,0.0464240903388,0.0,0.156,0.333333333333
A2582KMXLK2P06,B000035Y09,1.5,0.589035087719,0.0356564019449,0.0,0.115,0.0666666666667
A17ZMTS50G1ARF,B000035Y09,0.5,0.409523809524,0.0440251572327,0.0125786163522,0.063,0.0
A18QA3A3UYWFU9,B000035Y09,0.5,0.561473063973,0.0501992031873,0.00318725099602,0.442,0.0
A1PFQ1BKCXL8CY,B000035Y09,0.5,0.477272727273,0.0280612244898,0.00255102040816,0.078,0.0
AGEEXB89TC8XI,B000035Y09,0.5,0.604747474747,0.0451866404715,0.0,0.094,0.5
ASWBVMZAGFKXW,B000035Y09,0.5,0.522865079365,0.0470347648262,0.0,0.467,0.0
A12WZTC4YJ8ZEC,B000035Y09,0.5,0.563743085618,0.0381179273377,0.0011911852293,0.316,0.5
A2MM9V2CEACVBX,B000035Y09,0.5,0.332,0.015503875969,0.0077519379845,0.026,0
A2FEGRJQNU51P9,B000035Y09,0.5,0.50173992674,0.0484848484848,0.0,0.242,0.875
A1W661TC1P6VQI,B000035Y09,1.5,0.719230769231,0.08,0.0128,0.111,0.333333333333
A30IP5D5DLHRPA,B000035Y09,0.5,0.493278478058,0.0451290952484,0.000650900412237,0.81,0.0
A25X6SBDQI7CG0,B000035Y09,3.5,0.560350004605,0.0183570445158,0.00596603946765,0.368,0.125
